feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p26	breastfed_child	nonexclusive	0.00254399776618065	0.00214706351524974	56	52	0.24166904729423	0.6258719385574
p388	breastfed_child	nonexclusive	0.00192664869717192	0.0016269858749904	56	49	0.241939629287343	0.6258719385574
p77	breastfed_child	nonexclusive	0.00177897163181544	0.00149939175514229	56	45	0.241046965569934	0.6258719385574
p214	breastfed_child	nonexclusive	-0.00158810827220107	0.00133009338257248	56	46	0.238118769675917	0.6258719385574
p72	breastfed_child	nonexclusive	0.00151574345081105	0.00126727061744533	56	47	0.237310860356938	0.6258719385574
p376	age_at_first_dose	age_at_first_dose	0.000490216200220863	0.000410311523032233	56	40	0.237824699948676	0.6258719385574
p174	breastfed_child	nonexclusive	-0.00097072062624055	0.000817311557815439	56	20	0.240563361818169	0.6258719385574
p178	breastfed_child	nonexclusive	-0.00097072062624055	0.000817311557815439	56	20	0.240563361818169	0.6258719385574
p22	antibiotic_exposure	yes	0.000864668741345764	0.00072989854854035	56	13	0.241759462687502	0.6258719385574
p69	birth_weight	birth_weight	-0.00127215393033932	0.00108059198933491	56	56	0.244659522077501	0.62606070681788
p7	birth_weight	birth_weight	0.00141142081108884	0.00119642971547501	56	56	0.243704602302548	0.62606070681788
p101	birth_weight	birth_weight	0.00121263544623702	0.00102954390356346	56	56	0.244437206280602	0.62606070681788
p78	birth_weight	birth_weight	0.00148369196693642	0.00125687624574352	56	56	0.24340277002009	0.62606070681788
p416	breastfed_child	nonexclusive	-0.00292922445007239	0.00248387188313035	56	53	0.243860811387863	0.62606070681788
p318	birth_weight	birth_weight	0.00123146646208543	0.00104678355109429	56	56	0.244994164351691	0.62606070681788
p274	age_at_first_dose	age_at_first_dose	0.000700962755193444	0.000593721041233246	56	50	0.243337172083788	0.62606070681788
p294	IgA	IgA	-0.00023845177813537	0.000202650727314871	56	15	0.244901229844499	0.62606070681788
p220	IgA	IgA	-0.000261466938598938	0.000222566828317367	56	34	0.245647535506544	0.626912981240659
p271	birth_weight	birth_weight	0.00168327174241595	0.00143393576536261	56	51	0.246003456056865	0.627004907505144
p191	IgA	IgA	-0.000354788798077991	0.000303506335472958	56	47	0.247960050026819	0.630352396955337
p279	antibiotic_exposure	yes	0.000949861595672544	0.000812486945529804	56	13	0.247915139902056	0.630352396955337
p58	antibiotic_exposure	yes	0.00211938141535873	0.00181935063122774	56	52	0.249582844873872	0.630467436759241
p204	birth_weight	birth_weight	0.00158546520860843	0.00135847718810898	56	53	0.248709984531757	0.630467436759241
p203	age_at_first_dose	age_at_first_dose	0.000727921095363129	0.000624816585021357	56	55	0.249540846860251	0.630467436759241
p142	age_at_first_dose	age_at_first_dose	0.00112301359978664	0.000962579091712061	56	54	0.248877462567844	0.630467436759241
p399	birth_weight	birth_weight	0.00133130164979488	0.00114291091028534	56	49	0.249613638227128	0.630467436759241
p246	IgA	IgA	-0.00047666224907254	0.000409708272041971	56	53	0.250181846256495	0.631089341908277
p292	breastfed_child	nonexclusive	-0.00240672787019992	0.00208783978172002	56	56	0.254500188204572	0.631552464405489
p338	breastfed_child	nonexclusive	-0.00164352826249295	0.00142311405654434	56	56	0.25362855453852	0.631552464405489
p85	birth_weight	birth_weight	0.00164027749913536	0.00141634268814146	56	56	0.252322051174151	0.631552464405489
p387	antibiotic_exposure	yes	0.00111755295632998	0.000966220437935051	56	56	0.252922671662479	0.631552464405489
p343	birth_weight	birth_weight	0.00134596272422472	0.0011611808552622	56	56	0.251907997722307	0.631552464405489
p226	age_at_first_dose	age_at_first_dose	0.000882970817591522	0.000764777018017948	56	55	0.253764444659066	0.631552464405489
p226	birth_weight	birth_weight	0.00157366210022679	0.00136514075254908	56	55	0.254495616167935	0.631552464405489
p122	antibiotic_exposure	yes	0.00206276219567289	0.00178787107161002	56	54	0.254086621804367	0.631552464405489
p64	age_at_first_dose	age_at_first_dose	0.0008829959688756	0.000763138484540605	56	55	0.252746398226526	0.631552464405489
p41	birth_weight	birth_weight	0.00170002178747061	0.00146480947779502	56	51	0.251326025529901	0.631552464405489
p127	birth_weight	birth_weight	-0.00201246026980216	0.00174169916755658	56	47	0.253394773526814	0.631552464405489
p52	breastfed_child	nonexclusive	0.00196526831968568	0.00169245076516429	56	47	0.25107565197081	0.631552464405489
p435	IgA	IgA	-0.000177353923829062	0.000153872537290369	56	27	0.254554309632824	0.631552464405489
p323	antibiotic_exposure	yes	0.00152670808765428	0.00132581026700916	56	53	0.254991669270705	0.63167623330237
p407	breastfed_child	nonexclusive	0.00233999231077587	0.00203318947178568	56	47	0.255248763660958	0.63167623330237
p71	breastfed_child	nonexclusive	-0.00190099444520227	0.00165831111056199	56	56	0.25710955939193	0.633798526508326
p456	breastfed_child	nonexclusive	-0.00190099444520227	0.00165831111056199	56	56	0.25710955939193	0.633798526508326
p189	birth_weight	birth_weight	0.00143326465351101	0.0012492607398909	56	56	0.256721958417856	0.633798526508326
p213	birth_weight	birth_weight	0.0015161852222798	0.00132435593785312	56	50	0.257723176340375	0.633798526508326
p265	antibiotic_exposure	yes	0.00116622361762611	0.00101813504252798	56	21	0.257475547644873	0.633798526508326
p253	birth_weight	birth_weight	0.0022382777593359	0.00195877176342772	56	53	0.258607728283733	0.635176876486363
p384	birth_weight	birth_weight	-0.000704797664066549	0.000617353241667392	56	56	0.259040148710241	0.635442667674684
p66	birth_weight	birth_weight	-0.00167080743311797	0.00146580828514132	56	53	0.259778219387443	0.636456637499235
p305	breastfed_child	nonexclusive	0.00278802950643031	0.00245990096048923	56	52	0.262455503870846	0.638163180030641
p36	antibiotic_exposure	yes	0.00212502539292422	0.00187532193113615	56	52	0.262554734004756	0.638163180030641
p165	antibiotic_exposure	yes	0.00170413180938302	0.00150136757200724	56	52	0.261765130687533	0.638163180030641
p17	antibiotic_exposure	yes	0.00148768424851518	0.00131342727843617	56	50	0.262753921573841	0.638163180030641
p191	birth_weight	birth_weight	0.00137798445738326	0.00121364563119859	56	47	0.261617341855458	0.638163180030641
p91	birth_weight	birth_weight	0.00108879216363951	0.000958340720279394	56	50	0.261321715078341	0.638163180030641
p451	IgA	IgA	-0.000150769205394737	0.000132872362451114	56	11	0.261914984891053	0.638163180030641
p430	birth_weight	birth_weight	-0.00106627432987255	0.000942362530023919	56	56	0.263246447208804	0.638556263122906
p56	antibiotic_exposure	yes	0.000869026887584014	0.000768560160546756	56	48	0.263567355544097	0.638556263122906
p69	antibiotic_exposure	yes	-0.0012619897216394	0.00112157976211418	56	56	0.265881123149508	0.638765774825305
p107	antibiotic_exposure	yes	0.0015040566893085	0.00133672058617366	56	56	0.265883389245547	0.638765774825305
p217	breastfed_child	nonexclusive	0.00198123610969263	0.00176100369337471	56	55	0.265935138906862	0.638765774825305
p218	breastfed_child	nonexclusive	0.00198123610969263	0.00176100369337471	56	55	0.265935138906862	0.638765774825305
p219	breastfed_child	nonexclusive	0.00198123610969263	0.00176100369337471	56	55	0.265935138906862	0.638765774825305
p330	breastfed_child	nonexclusive	0.00232351399010168	0.00205683639275335	56	45	0.264012342239729	0.638765774825305
p347	IgA	IgA	-0.000139496435889029	0.000123958304345914	56	14	0.265813905444259	0.638765774825305
p202	birth_weight	birth_weight	0.00129991247862702	0.00115661972259448	56	49	0.266427092619003	0.639164138963582
p307	breastfed_child	nonexclusive	-0.00215326322953621	0.00192385855835075	56	56	0.268385041107286	0.640724336870012
p204	antibiotic_exposure	yes	0.00157892191689945	0.00141000538271118	56	53	0.268150030228825	0.640724336870012
p316	age_at_first_dose	age_at_first_dose	0.000732734642425891	0.000653687541668235	56	47	0.267674830833391	0.640724336870012
p372	IgA	IgA	-0.00013120328058361	0.000117177602407766	56	6	0.268193347069472	0.640724336870012
p19	birth_weight	birth_weight	-0.00112260954723736	0.00100931925854595	56	56	0.271352413543253	0.640787331583028
p386	birth_weight	birth_weight	0.00099878852541052	0.000893614712536442	56	56	0.269039125555804	0.640787331583028
p68	birth_weight	birth_weight	0.00141506800194744	0.0012722674856746	56	56	0.271353818986691	0.640787331583028
p443	antibiotic_exposure	yes	0.00186352114447422	0.00167046656860073	56	49	0.269939575230879	0.640787331583028
p206	birth_weight	birth_weight	0.00156424494306009	0.00140451281541805	56	50	0.270721398882435	0.640787331583028
p62	age_at_first_dose	age_at_first_dose	0.000812512214396509	0.000728791334238648	56	48	0.27023357520348	0.640787331583028
p287	age_at_first_dose	age_at_first_dose	0.000812512214396509	0.000728791334238648	56	48	0.27023357520348	0.640787331583028
p356	age_at_first_dose	age_at_first_dose	-0.000312070378493712	0.000279983101130562	56	5	0.270349046169949	0.640787331583028
p167	IgA	IgA	-0.000164360927030738	0.000147489315390745	56	6	0.270439171525046	0.640787331583028
p153	birth_weight	birth_weight	-0.00114225064481936	0.00103164558245842	56	56	0.273500485891847	0.645079365039736
p259	breastfed_child	nonexclusive	-0.00113370932776899	0.00102919505111862	56	56	0.275932103093834	0.645311363752137
p434	breastfed_child	nonexclusive	-0.00241380448132282	0.00220218233149059	56	56	0.278287966347832	0.645311363752137
p34	age_at_first_dose	age_at_first_dose	0.00128321896077628	0.00116942843823174	56	56	0.277764931741993	0.645311363752137
p180	birth_weight	birth_weight	0.00136105309172366	0.0012320302219976	56	56	0.274567191968949	0.645311363752137
p398	birth_weight	birth_weight	0.00133917676032761	0.00122257028901979	56	56	0.278599399645381	0.645311363752137
p217	antibiotic_exposure	yes	0.00130917430691256	0.00119668191882987	56	55	0.279195936970312	0.645311363752137
p218	antibiotic_exposure	yes	0.00130917430691256	0.00119668191882987	56	55	0.279195936970312	0.645311363752137
p219	antibiotic_exposure	yes	0.00130917430691256	0.00119668191882987	56	55	0.279195936970312	0.645311363752137
p416	antibiotic_exposure	yes	-0.00186146017812852	0.00168790365540677	56	53	0.275383640591502	0.645311363752137
p405	antibiotic_exposure	yes	0.00169702169428703	0.00153812079569295	56	50	0.275175184197017	0.645311363752137
p392	age_at_first_dose	age_at_first_dose	0.000762433269243929	0.000693686288244228	56	55	0.276986980511104	0.645311363752137
p10	antibiotic_exposure	yes	0.00150610205714219	0.00137291901611406	56	49	0.277893558911389	0.645311363752137
p87	antibiotic_exposure	yes	0.00150610205714219	0.00137291901611406	56	49	0.277893558911389	0.645311363752137
p399	antibiotic_exposure	yes	0.00130738688352264	0.0011862624927143	56	49	0.27569252748309	0.645311363752137
p407	antibiotic_exposure	yes	0.00151859365017734	0.0013816445062523	56	47	0.276979835907449	0.645311363752137
p414	breastfed_child	nonexclusive	-0.00142358944146842	0.00128898107359158	56	23	0.27469329383332	0.645311363752137
p220	birth_weight	birth_weight	0.000980358714162723	0.000889988864371386	56	34	0.275936025172515	0.645311363752137
p83	breastfed_child	nonexclusive	0.00244172483481393	0.00223543467088546	56	53	0.279944386348931	0.645964407659439
p422	IgA	IgA	5.17482934014024e-05	4.73955821273722e-05	56	4	0.280137625770675	0.645964407659439
p202	antibiotic_exposure	yes	0.00130950024895612	0.00120049129192835	56	49	0.280588144721453	0.646242965515921
p447	antibiotic_exposure	yes	-0.00134932676049332	0.001240904908243	56	56	0.282085998510026	0.646419488584271
p37	antibiotic_exposure	yes	0.00106451379819814	0.00097944635724373	56	56	0.282313817463335	0.646419488584271
p211	birth_weight	birth_weight	0.00150702548817684	0.00138530208185151	56	49	0.281869711626528	0.646419488584271
p435	age_at_first_dose	age_at_first_dose	0.0003756581599186	0.00034470108316946	56	27	0.281022094194666	0.646419488584271
p308	IgA	IgA	-0.000125594657177641	0.000115523653490504	56	4	0.282171849848312	0.646419488584271
p298	antibiotic_exposure	yes	0.00154622282239233	0.00142634963003919	56	52	0.283545905511385	0.647727243359341
p161	breastfed_child	nonexclusive	-0.000863160730387599	0.000796209093656597	56	17	0.283525681321873	0.647727243359341
p229	breastfed_child	nonexclusive	-0.00122869595103278	0.00113803198655862	56	56	0.28547104472357	0.649677612872198
p85	breastfed_child	nonexclusive	0.00233453509040236	0.00216330773479474	56	56	0.285698988908002	0.649677612872198
p38	breastfed_child	nonexclusive	0.00196355266090105	0.00182426359580306	56	56	0.286935370583432	0.649677612872198
p198	birth_weight	birth_weight	0.00207956527427825	0.00192670990995979	56	53	0.285617700542847	0.649677612872198
p190	breastfed_child	nonexclusive	0.00294016630324647	0.00272986143385417	56	51	0.286632211154098	0.649677612872198
p207	antibiotic_exposure	yes	0.00164290452632038	0.00152706137355403	56	49	0.287153849208587	0.649677612872198
p216	antibiotic_exposure	yes	0.00164290452632038	0.00152706137355403	56	49	0.287153849208587	0.649677612872198
p129	IgA	IgA	-0.000358845319933584	0.000333703071018196	56	54	0.287382903244998	0.649677612872198
p179	birth_weight	birth_weight	0.00124606683133228	0.00115490154917766	56	25	0.285793011097044	0.649677612872198
p57	antibiotic_exposure	yes	0.00186097401555802	0.0017387252627104	56	51	0.289619696266965	0.652476557107186
p42	breastfed_child	nonexclusive	0.00238568578169595	0.00222864988353093	56	52	0.289551562099592	0.652476557107186
p5	age_at_first_dose	age_at_first_dose	0.000634539402142617	0.000592056837031505	56	36	0.288976460783753	0.652476557107186
p303	breastfed_child	nonexclusive	0.00259787031710329	0.00243114177437899	56	49	0.290390801246012	0.65346265263167
p199	antibiotic_exposure	yes	0.00140800773396915	0.00131971231151663	56	48	0.291139280631356	0.654395630776901
p231	IgA	IgA	-0.000284167724419759	0.00026797051613916	56	56	0.294038432688998	0.654903781898223
p361	age_at_first_dose	age_at_first_dose	0.000859247522041153	0.000810254652419105	56	49	0.294028518064631	0.654903781898223
p129	breastfed_child	nonexclusive	0.00216887637723852	0.00203814133764088	56	54	0.292375655187494	0.654903781898223
p80	breastfed_child	nonexclusive	0.00190472781689245	0.00178890828127767	56	54	0.292107144857813	0.654903781898223
p195	breastfed_child	nonexclusive	0.00091280108587972	0.000859291573461334	56	45	0.293216322121477	0.654903781898223
p453	breastfed_child	nonexclusive	0.00091280108587972	0.000859291573461334	56	45	0.293216322121477	0.654903781898223
p275	birth_weight	birth_weight	0.000370356613731948	0.000349149418396032	56	15	0.293905357861881	0.654903781898223
p167	antibiotic_exposure	yes	-0.00065026669830075	0.000612143322061568	56	6	0.293213242094426	0.654903781898223
p256	age_at_first_dose	age_at_first_dose	0.000633408586464289	0.000598870006452045	56	56	0.295287938561218	0.656195419024928
p155	age_at_first_dose	age_at_first_dose	0.000600923584110879	0.000567996586428348	56	56	0.295153618500391	0.656195419024928
p448	IgA	IgA	-0.00024949566012698	0.000236132975932195	56	56	0.295777385493085	0.65653870392576
p198	antibiotic_exposure	yes	0.00211069834227112	0.00199979165476303	56	53	0.296288789833049	0.656929896009927
p198	age_at_first_dose	age_at_first_dose	0.00113722582662409	0.00107937841337844	56	53	0.297134152719256	0.657317087279619
p298	birth_weight	birth_weight	0.00144851895791344	0.00137422414015905	56	52	0.296921128119694	0.657317087279619
p310	birth_weight	birth_weight	0.00161602051160681	0.00153724035315422	56	51	0.298199174794793	0.65818736779031
p35	antibiotic_exposure	yes	0.000865930474997893	0.000823510642728491	56	49	0.298079537218133	0.65818736779031
p433	birth_weight	birth_weight	0.00165908460403319	0.00158552781534176	56	52	0.300412114365263	0.662325921435225
p317	breastfed_child	nonexclusive	-0.0018445657299163	0.00177432903886531	56	56	0.303533946252751	0.663636317279104
p13	antibiotic_exposure	yes	-0.00122205244067589	0.00119087283320153	56	56	0.309744827907	0.663636317279104
p25	antibiotic_exposure	yes	-0.00141293583301134	0.00137485088500815	56	56	0.309036603981887	0.663636317279104
p171	antibiotic_exposure	yes	-0.00172299997907637	0.00168064781647443	56	56	0.31020337980886	0.663636317279104
p270	breastfed_child	nonexclusive	-0.00201299960546086	0.00195519043470227	56	56	0.308168160412102	0.663636317279104
